1.53376E+12,3012377,2296,-1.65106,0.0358,,,,8.608
1.53376E+12,3012381,2297,-1.67893,0.00379,,,,8.612
1.53376E+12,3012385,2298,-1.7066,-0.02819,,,,8.616
1.53376E+12,3012389,2299,-1.73407,-0.06008,,,,8.62
1.53376E+12,3012393,2300,-1.76133,-0.09206,,,,8.624
1.53376E+12,3012397,2301,-1.78839,-0.12419,,,,8.628
1.53376E+12,3012401,2302,-1.81523,-0.15625,,,,8.632
1.53376E+12,3012405,2303,-1.84185,-0.18823,,,,8.636
1.53376E+12,3012409,2304,-1.86825,-0.22021,,,,8.64
1.53376E+12,3012413,2305,-1.89442,-0.2523,,,,8.644
1.53376E+12,3012418,2306,-1.92037,-0.28434,,,,8.648
1.53376E+12,3012422,2307,-1.94608,-0.31638,,,,8.652
1.53376E+12,3012426,2308,-1.97156,-0.34836,,,,8.656
1.53376E+12,3012430,2309,-1.9968,-0.38037,,,,8.66
1.53376E+12,3012434,2310,-2.0218,-0.41266,,,,8.664
1.53376E+12,3012438,2311,-2.04655,-0.44464,,,,8.668
1.53376E+12,3012442,2312,-2.07105,-0.47659,,,,8.672
1.53376E+12,3012446,2313,-2.0953,-0.50848,,,,8.676
1.53376E+12,3012450,2314,-2.11929,-0.54061,,,,8.68
1.53376E+12,3012454,2315,-2.14303,-0.57261,,,,8.684
1.53376E+12,3012458,2316,-2.1665,-0.60477,,,,8.688
1.53376E+12,3012462,2317,-2.18971,-0.63695,,,,8.692
1.53376E+12,3012466,2318,-2.21265,-0.66881,,,,8.696
1.53376E+12,3012470,2319,-2.23531,-0.70068,,,,8.7
1.53376E+12,3012474,2320,-2.2577,-0.73291,,,,8.704
1.53376E+12,3012478,2321,-2.27981,-0.76509,,,,8.708
1.53376E+12,3012482,2322,-2.30164,-0.79699,,,,8.712
1.53376E+12,3012486,2323,-2.32319,-0.82888,,,,8.716
1.53376E+12,3012490,2324,-2.34445,-0.86089,,,,8.72
1.53376E+12,3012494,2325,-2.36541,-0.89293,,,,8.724
1.53376E+12,3012498,2326,-2.38609,-0.92493,,,,8.728
1.53376E+12,3012502,2327,-2.40646,-0.95657,,,,8.732
1.53376E+12,3012506,2328,-2.42654,-0.988,,,,8.736
1.53376E+12,3012510,2329,-2.44631,-1.01972,,,,8.74
1.53376E+12,3012514,2330,-2.46578,-1.05144,,,,8.744
1.53376E+12,3012518,2331,-2.48494,-1.08308,,,,8.748
1.53376E+12,3012522,2332,-2.50379,-1.11446,,,,8.752
1.53376E+12,3012526,2333,-2.52233,-1.14555,,,,8.756
1.53376E+12,3012530,2334,-2.54055,-1.17681,,,,8.76
1.53376E+12,3012534,2335,-2.55845,-1.20793,,,,8.764
1.53376E+12,3012538,2336,-2.57603,-1.23896,,,,8.768
1.53376E+12,3012542,2337,-2.59328,-1.27013,,,,8.772
1.53376E+12,3012547,2338,-2.61021,-1.30082,,,,8.776
1.53376E+12,3012551,2339,-2.62681,-1.33142,,,,8.78
1.53376E+12,3012555,2340,-2.64308,-1.36217,,,,8.784
1.53376E+12,3012559,2341,-2.65901,-1.39277,,,,8.788
1.53376E+12,3012563,2342,-2.6746,-1.42303,,,,8.792
1.53376E+12,3012567,2343,-2.68986,-1.45317,,,,8.796
1.53376E+12,3012571,2344,-2.70477,-1.48311,,,,8.8
1.53376E+12,3012575,2345,-2.71934,-1.51305,,,,8.804
1.53376E+12,3012579,2346,-2.73357,-1.54273,,,,8.808
1.53376E+12,3012583,2347,-2.74744,-1.5721,,,,8.812
1.53376E+12,3012587,2348,-2.76097,-1.60161,,,,8.816
1.53376E+12,3012591,2349,-2.77414,-1.63066,,,,8.82
1.53376E+12,3012595,2350,-2.78696,-1.65968,,,,8.824
1.53376E+12,3012599,2351,-2.79942,-1.68848,,,,8.828
1.53376E+12,3012603,2352,-2.81152,-1.71701,,,,8.832
1.53376E+12,3012607,2353,-2.82327,-1.74523,,,,8.836
1.53376E+12,3012611,2354,-2.83465,-1.77331,,,,8.84
1.53376E+12,3012615,2355,-2.84566,-1.80124,,,,8.844
1.53376E+12,3012619,2356,-2.85631,-1.82911,,,,8.848
1.53376E+12,3012623,2357,-2.86659,-1.85673,,,,8.852
1.53376E+12,3012627,2358,-2.8765,-1.88388,,,,8.856
1.53376E+12,3012631,2359,-2.88604,-1.91067,,,,8.86
1.53376E+12,3012635,2360,-2.89521,-1.93751,,,,8.864
1.53376E+12,3012639,2361,-2.904,-1.96418,,,,8.868
1.53376E+12,3012643,2362,-2.91242,-1.99065,,,,8.872
1.53376E+12,3012647,2363,-2.92045,-2.01648,,,,8.876
1.53376E+12,3012651,2364,-2.92811,-2.04232,,,,8.88
1.53376E+12,3012655,2365,-2.93539,-2.0681,,,,8.884
1.53376E+12,3012659,2366,-2.94229,-2.09339,,,,8.888
1.53376E+12,3012663,2367,-2.9488,-2.11856,,,,8.892
1.53376E+12,3012667,2368,-2.95493,-2.14342,,,,8.896
1.53376E+12,3012672,2369,-2.96067,-2.168,,,,8.9
1.53376E+12,3012676,2370,-2.96602,-2.19231,,,,8.904
1.53376E+12,3012680,2371,-2.97099,-2.21637,,,,8.908
1.53376E+12,3012684,2372,-2.97557,-2.24017,,,,8.912
1.53376E+12,3012688,2373,-2.97976,-2.26362,,,,8.916
1.53376E+12,3012692,2374,-2.98356,-2.28696,,,,8.92
1.53376E+12,3012696,2375,-2.98696,-2.30998,,,,8.924
1.53376E+12,3012700,2376,-2.98997,-2.33254,,,,8.928
1.53376E+12,3012704,2377,-2.99259,-2.35471,,,,8.932
1.53376E+12,3012708,2378,-2.99482,-2.37681,,,,8.936
1.53376E+12,3012712,2379,-2.99664,-2.39843,,,,8.94
1.53376E+12,3012716,2380,-2.99808,-2.4197,,,,8.944
1.53376E+12,3012720,2381,-2.99912,-2.44074,,,,8.948
1.53376E+12,3012724,2382,-2.99976,-2.4617,,,,8.952
1.53376E+12,3012728,2383,-3,-2.48228,,,,8.956
1.53376E+12,3012732,2384,-2.99984,-2.50232,,,,8.96
1.53376E+12,3012736,2385,-2.99929,-2.52218,,,,8.964
1.53376E+12,3012740,2386,-2.99834,-2.54164,,,,8.968
1.53376E+12,3012744,2387,-2.99699,-2.56076,,,,8.972
1.53376E+12,3012748,2388,-2.99523,-2.57957,,,,8.976
1.53376E+12,3012752,2389,-2.99309,-2.59802,,,,8.98
1.53376E+12,3012756,2390,-2.99054,-2.61622,,,,8.984
1.53376E+12,3012760,2391,-2.98759,-2.63385,,,,8.988
1.53376E+12,3012764,2392,-2.98424,-2.65105,,,,8.992
1.53376E+12,3012768,2393,-2.98049,-2.6679,,,,8.996
1.53376E+12,3012772,2394,-2.97634,-2.6844,,,,9
1.53376E+12,3012776,2395,-2.9718,-2.70068,,,,9.004
1.53376E+12,3012780,2396,-2.96685,-2.71658,,,,9.008
1.53376E+12,3012784,2397,-2.96151,-2.73223,,,,9.012
1.53376E+12,3012788,2398,-2.95576,-2.74764,,,,9.016
1.53376E+12,3012792,2399,-2.94962,-2.76263,,,,9.02
1.53376E+12,3012796,2400,-2.94308,-2.77715,,,,9.024
1.53376E+12,3012801,2401,-2.93615,-2.79114,,,,9.028
1.53376E+12,3012805,2402,-2.92881,-2.80477,,,,9.032
1.53376E+12,3012809,2403,-2.92108,-2.81815,,,,9.036
1.53376E+12,3012813,2404,-2.91296,-2.83132,,,,9.04
1.53376E+12,3012817,2405,-2.90444,-2.84384,,,,9.044
1.53376E+12,3012821,2406,-2.89552,-2.85607,,,,9.048
1.53376E+12,3012825,2407,-2.88622,-2.8679,,,,9.052
1.53376E+12,3012829,2408,-2.87652,-2.87941,,,,9.056
1.53376E+12,3012833,2409,-2.86642,-2.89083,,,,9.06
1.53376E+12,3012837,2410,-2.85594,-2.90171,,,,9.064
1.53376E+12,3012841,2411,-2.84507,-2.91188,,,,9.068
1.53376E+12,3012845,2412,-2.83381,-2.92192,,,,9.072
1.53376E+12,3012849,2413,-2.82216,-2.9316,,,,9.076
1.53376E+12,3012853,2414,-2.81013,-2.94084,,,,9.08
1.53376E+12,3012857,2415,-2.79771,-2.94968,,,,9.084
1.53376E+12,3012861,2416,-2.7849,-2.95829,,,,9.088
1.53376E+12,3012865,2417,-2.77172,-2.96653,,,,9.092
1.53376E+12,3012869,2418,-2.75815,-2.97431,,,,9.096
1.53376E+12,3012873,2419,-2.7442,-2.98166,,,,9.1
1.53376E+12,3012877,2420,-2.72988,-2.98852,,,,9.104
1.53376E+12,3012881,2421,-2.71518,-2.99504,,,,9.108
1.53376E+12,3012885,2422,-2.7001,-3.00118,,,,9.112
1.53376E+12,3012889,2423,-2.68465,-3.00687,,,,9.116
1.53376E+12,3012893,2424,-2.66883,-3.01209,,,,9.12
1.53376E+12,3012897,2425,-2.65264,-3.0168,,,,9.124
1.53376E+12,3012901,2426,-2.63608,-3.02116,,,,9.128
1.53376E+12,3012905,2427,-2.61916,-3.02521,,,,9.132
1.53376E+12,3012909,2428,-2.60187,-3.02909,,,,9.136
1.53376E+12,3012913,2429,-2.58422,-3.03259,,,,9.14
1.53376E+12,3012917,2430,-2.56621,-3.03543,,,,9.144
1.53376E+12,3012921,2431,-2.54784,-3.03793,,,,9.148
1.53376E+12,3012926,2432,-2.52912,-3.04025,,,,9.152
1.53376E+12,3012930,2433,-2.51004,-3.04209,,,,9.156
1.53376E+12,3012934,2434,-2.49061,-3.04332,,,,9.16
1.53376E+12,3012938,2435,-2.47083,-3.04419,,,,9.164
1.53376E+12,3012942,2436,-2.45071,-3.04459,,,,9.168
1.53376E+12,3012946,2437,-2.43024,-3.04464,,,,9.172
1.53376E+12,3012950,2438,-2.40943,-3.04442,,,,9.176
1.53376E+12,3012954,2439,-2.38828,-3.04407,,,,9.18
1.53376E+12,3012958,2440,-2.3668,-3.04338,,,,9.184
1.53376E+12,3012962,2441,-2.34498,-3.04209,,,,9.188
1.53376E+12,3012966,2442,-2.32283,-3.04037,,,,9.192
1.53376E+12,3012970,2443,-2.30035,-3.03819,,,,9.196
1.53376E+12,3012974,2444,-2.27754,-3.0356,,,,9.2
1.53376E+12,3012978,2445,-2.25441,-3.03267,,,,9.204
1.53376E+12,3012982,2446,-2.23096,-3.02926,,,,9.208
1.53376E+12,3012986,2447,-2.2072,-3.02555,,,,9.212
1.53376E+12,3012990,2448,-2.18312,-3.02134,,,,9.216
1.53376E+12,3012994,2449,-2.15873,-3.0168,,,,9.22
1.53376E+12,3012998,2450,-2.13403,-3.01178,,,,9.224
1.53376E+12,3013002,2451,-2.10903,-3.00629,,,,9.228
1.53376E+12,3013006,2452,-2.08372,-3.00055,,,,9.232
1.53376E+12,3013010,2453,-2.05812,-2.99418,,,,9.236
1.53376E+12,3013014,2454,-2.03222,-2.9876,,,,9.24
1.53376E+12,3013018,2455,-2.00603,-2.98051,,,,9.244
1.53376E+12,3013022,2456,-1.97955,-2.97299,,,,9.248
1.53376E+12,3013026,2457,-1.95278,-2.96504,,,,9.252
1.53376E+12,3013030,2458,-1.92574,-2.9568,,,,9.256
1.53376E+12,3013034,2459,-1.89841,-2.94819,,,,9.26
1.53376E+12,3013038,2460,-1.87081,-2.93906,,,,9.264
1.53376E+12,3013042,2461,-1.84294,-2.9295,,,,9.268
1.53376E+12,3013046,2462,-1.8148,-2.91974,,,,9.272
1.53376E+12,3013051,2463,-1.7864,-2.90952,,,,9.276
1.53376E+12,3013055,2464,-1.75774,-2.89916,,,,9.28
1.53376E+12,3013059,2465,-1.72882,-2.88814,,,,9.284
1.53376E+12,3013063,2466,-1.69965,-2.87651,,,,9.288
1.53376E+12,3013067,2467,-1.67023,-2.8646,,,,9.292
1.53376E+12,3013071,2468,-1.64057,-2.85211,,,,9.296
1.53376E+12,3013075,2469,-1.61066,-2.8391,,,,9.3
1.53376E+12,3013079,2470,-1.58052,-2.82564,,,,9.304
1.53376E+12,3013083,2471,-1.55015,-2.8118,,,,9.308
1.53376E+12,3013087,2472,-1.51954,-2.79777,,,,9.312
1.53376E+12,3013091,2473,-1.48871,-2.78327,,,,9.316
1.53376E+12,3013095,2474,-1.45767,-2.76849,,,,9.32
1.53376E+12,3013099,2475,-1.4264,-2.75324,,,,9.324
1.53376E+12,3013103,2476,-1.39492,-2.73765,,,,9.328
1.53376E+12,3013107,2477,-1.36324,-2.72178,,,,9.332
1.53376E+12,3013111,2478,-1.33135,-2.70542,,,,9.336
1.53376E+12,3013115,2479,-1.29926,-2.68862,,,,9.34
1.53376E+12,3013119,2480,-1.26698,-2.67143,,,,9.344
1.53376E+12,3013123,2481,-1.23451,-2.65377,,,,9.348
1.53376E+12,3013127,2482,-1.20185,-2.63592,,,,9.352
1.53376E+12,3013131,2483,-1.16901,-2.61763,,,,9.356
1.53376E+12,3013135,2484,-1.13599,-2.59909,,,,9.36
1.53376E+12,3013139,2485,-1.1028,-2.5802,,,,9.364
1.53376E+12,3013143,2486,-1.06944,-2.56094,,,,9.368
1.53376E+12,3013147,2487,-1.03592,-2.54118,,,,9.372
1.53376E+12,3013151,2488,-1.00223,-2.52103,,,,9.376
1.53376E+12,3013155,2489,-0.9684,-2.50051,,,,9.38
1.53376E+12,3013159,2490,-0.93441,-2.47978,,,,9.384
1.53376E+12,3013163,2491,-0.90028,-2.4588,,,,9.388
1.53376E+12,3013167,2492,-0.86601,-2.43744,,,,9.392
1.53376E+12,3013171,2493,-0.83161,-2.41591,,,,9.396
1.53376E+12,3013175,2494,-0.79707,-2.39389,,,,9.4
1.53376E+12,3013180,2495,-0.76241,-2.3715,,,,9.404
1.53376E+12,3013184,2496,-0.72763,-2.34868,,,,9.408
1.53376E+12,3013188,2497,-0.69273,-2.32563,,,,9.412
1.53376E+12,3013192,2498,-0.65772,-2.30232,,,,9.416
1.53376E+12,3013196,2499,-0.6226,-2.27863,,,,9.42
1.53376E+12,3013200,2500,-0.58739,-2.2546,,,,9.424
1.53376E+12,3013204,2501,-0.55207,-2.23038,,,,9.428
1.53376E+12,3013208,2502,-0.51667,-2.20554,,,,9.432
1.53376E+12,3013212,2503,-0.48118,-2.18037,,,,9.436
1.53376E+12,3013216,2504,-0.44561,-2.15514,,,,9.44
1.53376E+12,3013220,2505,-0.40996,-2.12959,,,,9.444
1.53376E+12,3013224,2506,-0.37424,-2.10369,,,,9.448
1.53376E+12,3013228,2507,-0.33846,-2.07766,,,,9.452
1.53376E+12,3013232,2508,-0.30261,-2.05116,,,,9.456
1.53376E+12,3013236,2509,-0.26671,-2.02423,,,,9.46
1.53376E+12,3013240,2510,-0.23076,-1.99716,,,,9.464
1.53376E+12,3013244,2511,-0.19476,-1.96975,,,,9.468
1.53376E+12,3013248,2512,-0.15872,-1.94216,,,,9.472
1.53376E+12,3013252,2513,-0.12265,-1.91406,,,,9.476
1.53376E+12,3013256,2514,-0.08655,-1.88575,,,,9.48
1.53376E+12,3013260,2515,-0.05042,-1.85704,,,,9.484
1.53376E+12,3013264,2516,-0.01427,-1.82811,,,,9.488
1.53376E+12,3013268,2517,0.02189,-1.799,,,,9.492
1.53376E+12,3013272,2518,0.05806,-1.7696,,,,9.496
1.53376E+12,3013276,2519,0.09423,-1.73995,,,,9.5
1.53376E+12,3013280,2520,0.1304,-1.71001,,,,9.504
1.53376E+12,3013284,2521,0.16657,-1.67981,,,,9.508
1.53376E+12,3013288,2522,0.20272,-1.64967,,,,9.512
1.53376E+12,3013292,2523,0.23886,-1.61935,,,,9.516
1.53376E+12,3013296,2524,0.27497,-1.58895,,,,9.52
1.53376E+12,3013300,2525,0.31105,-1.55832,,,,9.524
1.53376E+12,3013305,2526,0.3471,-1.52763,,,,9.528
1.53376E+12,3013309,2527,0.38311,-1.49663,,,,9.532
1.53376E+12,3013313,2528,0.41908,-1.4658,,,,9.536
1.53376E+12,3013317,2529,0.455,-1.43459,,,,9.54
1.53376E+12,3013321,2530,0.49086,-1.40319,,,,9.544
1.53376E+12,3013325,2531,0.52667,-1.37178,,,,9.548
1.53376E+12,3013329,2532,0.5624,-1.34035,,,,9.552
1.53376E+12,3013333,2533,0.59807,-1.30912,,,,9.556
1.53376E+12,3013337,2534,0.63366,-1.27763,,,,9.56
1.53376E+12,3013341,2535,0.66917,-1.24573,,,,9.564
1.53376E+12,3013345,2536,0.7046,-1.21372,,,,9.568
1.53376E+12,3013349,2537,0.73993,-1.18174,,,,9.572
1.53376E+12,3013353,2538,0.77516,-1.14982,,,,9.576
1.53376E+12,3013357,2539,0.81029,-1.1181,,,,9.58
1.53376E+12,3013361,2540,0.84532,-1.08604,,,,9.584
1.53376E+12,3013365,2541,0.88023,-1.05403,,,,9.588
1.53376E+12,3013369,2542,0.91502,-1.02205,,,,9.592
1.53376E+12,3013373,2543,0.94969,-0.98981,,,,9.596
1.53376E+12,3013377,2544,0.98423,-0.95783,,,,9.6
1.53376E+12,3013381,2545,1.01863,-0.92571,,,,9.604
1.53376E+12,3013385,2546,1.0529,-0.89347,,,,9.608
1.53376E+12,3013389,2547,1.08702,-0.86158,,,,9.612
1.53376E+12,3013393,2548,1.12099,-0.8296,,,,9.616
1.53376E+12,3013397,2549,1.1548,-0.79753,,,,9.62
1.53376E+12,3013401,2550,1.18846,-0.76535,,,,9.624
1.53376E+12,3013405,2551,1.22195,-0.73311,,,,9.628
1.53376E+12,3013409,2552,1.25527,-0.70119,,,,9.632
1.53376E+12,3013413,2553,1.28841,-0.6693,,,,9.636
1.53376E+12,3013417,2554,1.32137,-0.63735,,,,9.64
1.53376E+12,3013421,2555,1.35415,-0.60534,,,,9.644
1.53376E+12,3013425,2556,1.38674,-0.5731,,,,9.648
1.53376E+12,3013430,2557,1.41913,-0.54121,,,,9.652
1.53376E+12,3013434,2558,1.45131,-0.50926,,,,9.656
1.53376E+12,3013438,2559,1.4833,-0.47719,,,,9.66
1.53376E+12,3013442,2560,1.51507,-0.44513,,,,9.664
1.53376E+12,3013446,2561,1.54662,-0.41323,,,,9.668
1.53376E+12,3013450,2562,1.57796,-0.38114,,,,9.672
1.53376E+12,3013454,2563,1.60906,-0.34928,,,,9.676
1.53376E+12,3013458,2564,1.63994,-0.31701,,,,9.68
1.53376E+12,3013462,2565,1.67058,-0.28494,,,,9.684
1.53376E+12,3013466,2566,1.70098,-0.25299,,,,9.688
1.53376E+12,3013470,2567,1.73114,-0.2209,,,,9.692
1.53376E+12,3013474,2568,1.76104,-0.18895,,,,9.696
1.53376E+12,3013478,2569,1.79069,-0.1568,,,,9.7
1.53376E+12,3013482,2570,1.82008,-0.12476,,,,9.704
1.53376E+12,3013486,2571,1.84921,-0.09272,,,,9.708
1.53376E+12,3013490,2572,1.87806,-0.06083,,,,9.712
1.53376E+12,3013494,2573,1.90665,-0.02876,,,,9.716
1.53376E+12,3013498,2574,1.93495,0.00324,,,,9.72
1.53376E+12,3013502,2575,1.96297,0.03542,,,,9.724
1.53376E+12,3013506,2576,1.99071,0.0674,,,,9.728
1.53376E+12,3013510,2577,2.01815,0.09944,,,,9.732
1.53376E+12,3013514,2578,2.0453,0.13145,,,,9.736
1.53376E+12,3013518,2579,2.07214,0.16354,,,,9.74
1.53376E+12,3013522,2580,2.09869,0.19578,,,,9.744
1.53376E+12,3013526,2581,2.12492,0.22785,,,,9.748
1.53376E+12,3013530,2582,2.15084,0.25985,,,,9.752
1.53376E+12,3013534,2583,2.17644,0.29192,,,,9.756
1.53376E+12,3013538,2584,2.20171,0.32407,,,,9.76
1.53376E+12,3013542,2585,2.22666,0.35617,,,,9.764
1.53376E+12,3013546,2586,2.25129,0.3882,,,,9.768
1.53376E+12,3013550,2587,2.27557,0.42004,,,,9.772
1.53376E+12,3013555,2588,2.29952,0.4521,,,,9.776
1.53376E+12,3013559,2589,2.32313,0.48437,,,,9.78
1.53376E+12,3013563,2590,2.34639,0.51644,,,,9.784
1.53376E+12,3013567,2591,2.3693,0.5485,,,,9.788
1.53376E+12,3013571,2592,2.39185,0.58034,,,,9.792
1.53376E+12,3013575,2593,2.41405,0.61226,,,,9.796
1.53376E+12,3013579,2594,2.43588,0.64455,,,,9.8
1.53376E+12,3013583,2595,2.45735,0.67659,,,,9.804
1.53376E+12,3013587,2596,2.47845,0.70877,,,,9.808
1.53376E+12,3013591,2597,2.49918,0.74058,,,,9.812
1.53376E+12,3013595,2598,2.51954,0.7725,,,,9.816
1.53376E+12,3013599,2599,2.53951,0.80465,,,,9.82
1.53376E+12,3013603,2600,2.5591,0.83672,,,,9.824
1.53376E+12,3013607,2601,2.5783,0.86861,,,,9.828
1.53376E+12,3013611,2602,2.59711,0.90059,,,,9.832
1.53376E+12,3013615,2603,2.61553,0.93243,,,,9.836
1.53376E+12,3013619,2604,2.63356,0.96458,,,,9.84
1.53376E+12,3013623,2605,2.65118,0.99664,,,,9.844
1.53376E+12,3013627,2606,2.6684,1.02857,,,,9.848
1.53376E+12,3013631,2607,2.68522,1.06049,,,,9.852
1.53376E+12,3013635,2608,2.70162,1.09244,,,,9.856
1.53376E+12,3013639,2609,2.71762,1.12456,,,,9.86
1.53376E+12,3013643,2610,2.7332,1.15677,,,,9.864
1.53376E+12,3013647,2611,2.74836,1.18875,,,,9.868
1.53376E+12,3013651,2612,2.76311,1.2207,,,,9.872
1.53376E+12,3013655,2613,2.77743,1.25277,,,,9.876
1.53376E+12,3013659,2614,2.79132,1.28489,,,,9.88
1.53376E+12,3013663,2615,2.80479,1.31704,,,,9.884
1.53376E+12,3013667,2616,2.81783,1.34888,,,,9.888
1.53376E+12,3013671,2617,2.83043,1.38083,,,,9.892
1.53376E+12,3013675,2618,2.8426,1.41298,,,,9.896
1.53376E+12,3013680,2619,2.85433,1.44499,,,,9.9
1.53376E+12,3013684,2620,2.86562,1.47699,,,,9.904
1.53376E+12,3013688,2621,2.87647,1.509,,,,9.908
1.53376E+12,3013692,2622,2.88688,1.5409,,,,9.912
1.53376E+12,3013696,2623,2.89684,1.57293,,,,9.916
1.53376E+12,3013700,2624,2.90635,1.60506,,,,9.92
1.53376E+12,3013704,2625,2.91541,1.63718,,,,9.924
1.53376E+12,3013708,2626,2.92402,1.66904,,,,9.928
1.53376E+12,3013712,2627,2.93217,1.70082,,,,9.932
1.53376E+12,3013716,2628,2.93987,1.7324,,,,9.936
1.53376E+12,3013720,2629,2.94712,1.76392,,,,9.94
1.53376E+12,3013724,2630,2.9539,1.79512,,,,9.944
1.53376E+12,3013728,2631,2.96022,1.8261,,,,9.948
1.53376E+12,3013732,2632,2.96609,1.85702,,,,9.952
1.53376E+12,3013736,2633,2.97148,1.88779,,,,9.956
1.53376E+12,3013740,2634,2.97642,1.91845,,,,9.96
1.53376E+12,3013744,2635,2.98089,1.94868,,,,9.964
1.53376E+12,3013748,2636,2.98489,1.97879,,,,9.968
1.53376E+12,3013752,2637,2.98843,2.00879,,,,9.972
1.53376E+12,3013756,2638,2.99149,2.03864,,,,9.976
1.53376E+12,3013760,2639,2.99409,2.06838,,,,9.98
1.53376E+12,3013764,2640,2.99622,2.09784,,,,9.984
1.53376E+12,3013768,2641,2.99787,2.1268,,,,9.988
1.53376E+12,3013772,2642,2.99905,2.15571,,,,9.992
1.53376E+12,3013776,2643,2.99976,2.1843,,,,9.996
1.53376E+12,3013780,2644,3,2.21261,,,,10
1.53376E+12,3013784,2645,2.99976,2.24025,,,,10.004
1.53376E+12,3013788,2646,2.99905,2.26787,,,,10.008
1.53376E+12,3013792,2647,2.99787,2.29491,,,,10.012
1.53376E+12,3013796,2648,2.99621,2.32192,,,,10.016
1.53376E+12,3013800,2649,2.99407,2.34833,,,,10.02
1.53376E+12,3013804,2650,2.99146,2.37448,,,,10.024
1.53376E+12,3013809,2651,2.98837,2.40006,,,,10.028
1.53376E+12,3013813,2652,2.98481,2.4253,,,,10.032
1.53376E+12,3013817,2653,2.98078,2.4501,,,,10.036
1.53376E+12,3013821,2654,2.97627,2.47467,,,,10.04
1.53376E+12,3013825,2655,2.97128,2.49856,,,,10.044
1.53376E+12,3013829,2656,2.96582,2.52238,,,,10.048
1.53376E+12,3013833,2657,2.95989,2.54538,,,,10.052
1.53376E+12,3013837,2658,2.95349,2.56791,,,,10.056
1.53376E+12,3013841,2659,2.94661,2.58999,,,,10.06
1.53376E+12,3013845,2660,2.93926,2.61169,,,,10.064
1.53376E+12,3013849,2661,2.93143,2.63299,,,,10.068
1.53376E+12,3013853,2662,2.92314,2.65369,,,,10.072
1.53376E+12,3013857,2663,2.91438,2.67438,,,,10.076
1.53376E+12,3013861,2664,2.90515,2.69439,,,,10.08
1.53376E+12,3013865,2665,2.89545,2.71363,,,,10.084
1.53376E+12,3013869,2666,2.88528,2.73243,,,,10.088
1.53376E+12,3013873,2667,2.87465,2.75074,,,,10.092
1.53376E+12,3013877,2668,2.86356,2.76857,,,,10.096
1.53376E+12,3013881,2669,2.852,2.78591,,,,10.1
1.53376E+12,3013885,2670,2.83998,2.80253,,,,10.104
1.53376E+12,3013889,2671,2.82751,2.81866,,,,10.108
1.53376E+12,3013893,2672,2.81457,2.83451,,,,10.112
1.53376E+12,3013897,2673,2.80117,2.84973,,,,10.116
1.53376E+12,3013901,2674,2.78733,2.86411,,,,10.12
1.53376E+12,3013905,2675,2.77303,2.87792,,,,10.124
1.53376E+12,3013909,2676,2.75827,2.89115,,,,10.128
1.53376E+12,3013913,2677,2.74307,2.90401,,,,10.132
1.53376E+12,3013917,2678,2.72742,2.9163,,,,10.136
1.53376E+12,3013921,2679,2.71133,2.92812,,,,10.14
1.53376E+12,3013925,2680,2.69479,2.93943,,,,10.144
1.53376E+12,3013929,2681,2.67781,2.95029,,,,10.148
1.53376E+12,3013934,2682,2.6604,2.96059,,,,10.152
1.53376E+12,3013938,2683,2.64254,2.97021,,,,10.156
1.53376E+12,3013942,2684,2.62426,2.97939,,,,10.16
1.53376E+12,3013946,2685,2.60554,2.98804,,,,10.164
1.53376E+12,3013950,2686,2.5864,2.99613,,,,10.168
1.53376E+12,3013954,2687,2.56682,3.00371,,,,10.172
1.53376E+12,3013958,2688,2.54683,3.01054,,,,10.176
1.53376E+12,3013962,2689,2.52642,3.01689,,,,10.18
1.53376E+12,3013966,2690,2.50559,3.02286,,,,10.184
1.53376E+12,3013970,2691,2.48434,3.02825,,,,10.188
1.53376E+12,3013974,2692,2.46269,3.03316,,,,10.192
1.53376E+12,3013978,2693,2.44062,3.03744,,,,10.196
1.53376E+12,3013982,2694,2.41816,3.04106,,,,10.2
1.53376E+12,3013986,2695,2.39529,3.04427,,,,10.204
1.53376E+12,3013990,2696,2.37202,3.04697,,,,10.208
1.53376E+12,3013994,2697,2.34836,3.04918,,,,10.212
1.53376E+12,3013998,2698,2.32431,3.05087,,,,10.216
1.53376E+12,3014002,2699,2.29987,3.05185,,,,10.22
1.53376E+12,3014006,2700,2.27504,3.05234,,,,10.224
1.53376E+12,3014010,2701,2.24984,3.05234,,,,10.228
1.53376E+12,3014014,2702,2.22426,3.05202,,,,10.232
1.53376E+12,3014018,2703,2.19831,3.05142,,,,10.236
1.53376E+12,3014022,2704,2.17198,3.05016,,,,10.24
1.53376E+12,3014026,2705,2.1453,3.04826,,,,10.244
1.53376E+12,3014030,2706,2.11825,3.04576,,,,10.248
1.53376E+12,3014034,2707,2.09085,3.04278,,,,10.252
1.53376E+12,3014038,2708,2.06309,3.03925,,,,10.256
1.53376E+12,3014042,2709,2.03499,3.03517,,,,10.26
1.53376E+12,3014046,2710,2.00654,3.03055,,,,10.264
1.53376E+12,3014050,2711,1.97776,3.02553,,,,10.268
1.53376E+12,3014054,2712,1.94864,3.0199,,,,10.272
1.53376E+12,3014058,2713,1.91918,3.01367,,,,10.276
1.53376E+12,3014063,2714,1.88941,3.00687,,,,10.28
1.53376E+12,3014067,2715,1.85931,2.99946,,,,10.284
1.53376E+12,3014071,2716,1.82889,2.99154,,,,10.288
1.53376E+12,3014075,2717,1.79816,2.98313,,,,10.292
