1.5348E+12,568200,2217,0.87069,-0.66126,,,,8.864
1.5348E+12,568204,2218,0.88598,-0.64432,,,,8.868
1.5348E+12,568208,2219,0.90036,-0.62673,,,,8.872
1.5348E+12,568212,2220,0.91382,-0.60853,,,,8.876
1.5348E+12,568216,2221,0.92635,-0.58978,,,,8.88
1.5348E+12,568220,2222,0.93793,-0.57026,,,,8.884
1.5348E+12,568224,2223,0.94854,-0.5504,,,,8.888
1.5348E+12,568228,2224,0.95819,-0.5299,,,,8.892
1.5348E+12,568232,2225,0.96685,-0.50868,,,,8.896
1.5348E+12,568236,2226,0.97453,-0.48687,,,,8.9
1.5348E+12,568240,2227,0.9812,-0.46433,,,,8.904
1.5348E+12,568244,2228,0.98688,-0.44171,,,,8.908
1.5348E+12,568248,2229,0.99154,-0.41846,,,,8.912
1.5348E+12,568252,2230,0.99518,-0.39495,,,,8.916
1.5348E+12,568256,2231,0.99781,-0.37095,,,,8.92
1.5348E+12,568260,2232,0.99942,-0.34663,,,,8.924
1.5348E+12,568264,2233,1,-0.32177,,,,8.928
1.5348E+12,568268,2234,0.99956,-0.29648,,,,8.932
1.5348E+12,568272,2235,0.99809,-0.27105,,,,8.936
1.5348E+12,568276,2236,0.9956,-0.24539,,,,8.94
1.5348E+12,568280,2237,0.9921,-0.21955,,,,8.944
1.5348E+12,568284,2238,0.98757,-0.19348,,,,8.948
1.5348E+12,568288,2239,0.98204,-0.16727,,,,8.952
1.5348E+12,568292,2240,0.9755,-0.14075,,,,8.956
1.5348E+12,568296,2241,0.96796,-0.11425,,,,8.96
1.5348E+12,568300,2242,0.95943,-0.08767,,,,8.964
1.5348E+12,568304,2243,0.94992,-0.06097,,,,8.968
1.5348E+12,568308,2244,0.93944,-0.0343,,,,8.972
1.5348E+12,568312,2245,0.92799,-0.00764,,,,8.976
1.5348E+12,568316,2246,0.9156,0.0192,,,,8.98
1.5348E+12,568321,2247,0.90226,0.04593,,,,8.984
1.5348E+12,568325,2248,0.888,0.07231,,,,8.988
1.5348E+12,568329,2249,0.87284,0.09878,,,,8.992
1.5348E+12,568333,2250,0.85678,0.12522,,,,8.996
1.5348E+12,568337,2251,0.83984,0.15154,,,,9
1.5348E+12,568341,2252,0.82204,0.17778,,,,9.004
1.5348E+12,568345,2253,0.8034,0.20376,,,,9.008
1.5348E+12,568349,2254,0.78394,0.22954,,,,9.012
1.5348E+12,568353,2255,0.76368,0.25497,,,,9.016
1.5348E+12,568357,2256,0.74263,0.28024,,,,9.02
1.5348E+12,568361,2257,0.72082,0.30527,,,,9.024
1.5348E+12,568365,2258,0.69828,0.3301,,,,9.028
1.5348E+12,568369,2259,0.67502,0.3545,,,,9.032
1.5348E+12,568373,2260,0.65107,0.37836,,,,9.036
1.5348E+12,568377,2261,0.62645,0.40181,,,,9.04
1.5348E+12,568381,2262,0.60119,0.42509,,,,9.044
1.5348E+12,568385,2263,0.57531,0.44777,,,,9.048
1.5348E+12,568389,2264,0.54885,0.47007,,,,9.052
1.5348E+12,568393,2265,0.52182,0.49172,,,,9.056
1.5348E+12,568397,2266,0.49426,0.51322,,,,9.06
1.5348E+12,568401,2267,0.4662,0.53412,,,,9.064
1.5348E+12,568405,2268,0.43765,0.55453,,,,9.068
1.5348E+12,568409,2269,0.40866,0.57434,,,,9.072
1.5348E+12,568413,2270,0.37925,0.59369,,,,9.076
1.5348E+12,568417,2271,0.34945,0.61249,,,,9.08
1.5348E+12,568421,2272,0.3193,0.63098,,,,9.084
1.5348E+12,568425,2273,0.28881,0.64857,,,,9.088
1.5348E+12,568429,2274,0.25804,0.66531,,,,9.092
1.5348E+12,568433,2275,0.22699,0.68133,,,,9.096
1.5348E+12,568437,2276,0.19572,0.6966,,,,9.1
1.5348E+12,568441,2277,0.16424,0.71121,,,,9.104
1.5348E+12,568446,2278,0.1326,0.72508,,,,9.108
1.5348E+12,568450,2279,0.10082,0.73808,,,,9.112
1.5348E+12,568454,2280,0.06893,0.75037,,,,9.116
1.5348E+12,568458,2281,0.03698,0.76211,,,,9.12
1.5348E+12,568462,2282,0.00499,0.7733,,,,9.124
1.5348E+12,568466,2283,-0.02701,0.78372,,,,9.128
1.5348E+12,568470,2284,-0.05898,0.79314,,,,9.132
1.5348E+12,568474,2285,-0.09089,0.80147,,,,9.136
1.5348E+12,568478,2286,-0.1227,0.80899,,,,9.14
1.5348E+12,568482,2287,-0.15439,0.81547,,,,9.144
1.5348E+12,568486,2288,-0.18592,0.82122,,,,9.148
1.5348E+12,568490,2289,-0.21727,0.82621,,,,9.152
1.5348E+12,568494,2290,-0.24838,0.8304,,,,9.156
1.5348E+12,568498,2291,-0.27925,0.83382,,,,9.16
1.5348E+12,568502,2292,-0.30983,0.8362,,,,9.164
1.5348E+12,568506,2293,-0.34009,0.83767,,,,9.168
1.5348E+12,568510,2294,-0.37,0.83818,,,,9.172
1.5348E+12,568514,2295,-0.39954,0.83795,,,,9.176
1.5348E+12,568518,2296,-0.42866,0.83709,,,,9.18
1.5348E+12,568522,2297,-0.45735,0.83563,,,,9.184
1.5348E+12,568526,2298,-0.48557,0.8331,,,,9.188
1.5348E+12,568530,2299,-0.51329,0.82983,,,,9.192
1.5348E+12,568534,2300,-0.54048,0.82555,,,,9.196
1.5348E+12,568538,2301,-0.56713,0.82058,,,,9.2
1.5348E+12,568542,2302,-0.59319,0.8147,,,,9.204
1.5348E+12,568546,2303,-0.61864,0.80784,,,,9.208
1.5348E+12,568550,2304,-0.64346,0.8002,,,,9.212
1.5348E+12,568554,2305,-0.66762,0.79188,,,,9.216
1.5348E+12,568558,2306,-0.6911,0.78289,,,,9.22
1.5348E+12,568562,2307,-0.71387,0.7731,,,,9.224
1.5348E+12,568566,2308,-0.73591,0.7624,,,,9.228
1.5348E+12,568571,2309,-0.7572,0.75083,,,,9.232
1.5348E+12,568575,2310,-0.77771,0.73877,,,,9.236
1.5348E+12,568579,2311,-0.79742,0.72556,,,,9.24
1.5348E+12,568583,2312,-0.81632,0.71167,,,,9.244
1.5348E+12,568587,2313,-0.83438,0.69726,,,,9.248
1.5348E+12,568591,2314,-0.85159,0.68236,,,,9.252
1.5348E+12,568595,2315,-0.86793,0.66651,,,,9.256
1.5348E+12,568599,2316,-0.88337,0.65021,,,,9.26
1.5348E+12,568603,2317,-0.89792,0.63293,,,,9.264
1.5348E+12,568607,2318,-0.91154,0.61504,,,,9.268
1.5348E+12,568611,2319,-0.92423,0.5965,,,,9.272
1.5348E+12,568615,2320,-0.93597,0.57735,,,,9.276
1.5348E+12,568619,2321,-0.94676,0.55746,,,,9.28
1.5348E+12,568623,2322,-0.95657,0.53667,,,,9.284
1.5348E+12,568627,2323,-0.96541,0.51555,,,,9.288
1.5348E+12,568631,2324,-0.97326,0.49404,,,,9.292
1.5348E+12,568635,2325,-0.98011,0.47203,,,,9.296
1.5348E+12,568639,2326,-0.98596,0.44946,,,,9.3
1.5348E+12,568643,2327,-0.9908,0.42653,,,,9.304
1.5348E+12,568647,2328,-0.99462,0.40304,,,,9.308
1.5348E+12,568651,2329,-0.99742,0.37907,,,,9.312
1.5348E+12,568655,2330,-0.99921,0.3545,,,,9.316
1.5348E+12,568659,2331,-0.99997,0.32958,,,,9.32
1.5348E+12,568663,2332,-0.99971,0.30446,,,,9.324
1.5348E+12,568667,2333,-0.99842,0.27909,,,,9.328
1.5348E+12,568671,2334,-0.99611,0.25337,,,,9.332
1.5348E+12,568675,2335,-0.99278,0.22736,,,,9.336
1.5348E+12,568679,2336,-0.98844,0.20109,,,,9.34
1.5348E+12,568683,2337,-0.98308,0.17468,,,,9.344
1.5348E+12,568687,2338,-0.97672,0.14821,,,,9.348
1.5348E+12,568691,2339,-0.96935,0.12163,,,,9.352
1.5348E+12,568696,2340,-0.961,0.09499,,,,9.356
1.5348E+12,568700,2341,-0.95166,0.06826,,,,9.36
1.5348E+12,568704,2342,-0.94134,0.04142,,,,9.364
1.5348E+12,568708,2343,-0.93006,0.01455,,,,9.368
1.5348E+12,568712,2344,-0.91783,-0.01217,,,,9.372
1.5348E+12,568716,2345,-0.90466,-0.03878,,,,9.376
1.5348E+12,568720,2346,-0.89056,-0.06548,,,,9.38
1.5348E+12,568724,2347,-0.87555,-0.09215,,,,9.384
1.5348E+12,568728,2348,-0.85965,-0.1187,,,,9.388
1.5348E+12,568732,2349,-0.84286,-0.14514,,,,9.392
1.5348E+12,568736,2350,-0.82521,-0.17152,,,,9.396
1.5348E+12,568740,2351,-0.80672,-0.19759,,,,9.4
1.5348E+12,568744,2352,-0.7874,-0.22348,,,,9.404
1.5348E+12,568748,2353,-0.76727,-0.24932,,,,9.408
1.5348E+12,568752,2354,-0.74636,-0.27493,,,,9.412
1.5348E+12,568756,2355,-0.72469,-0.30007,,,,9.416
1.5348E+12,568760,2356,-0.70227,-0.3249,,,,9.42
1.5348E+12,568764,2357,-0.67913,-0.34953,,,,9.424
1.5348E+12,568768,2358,-0.6553,-0.37353,,,,9.428
1.5348E+12,568772,2359,-0.6308,-0.39736,,,,9.432
1.5348E+12,568776,2360,-0.60565,-0.42099,,,,9.436
1.5348E+12,568780,2361,-0.57988,-0.44392,,,,9.44
1.5348E+12,568784,2362,-0.55352,-0.4664,,,,9.444
1.5348E+12,568788,2363,-0.52659,-0.48842,,,,9.448
1.5348E+12,568792,2364,-0.49912,-0.50998,,,,9.452
1.5348E+12,568796,2365,-0.47114,-0.53108,,,,9.456
1.5348E+12,568800,2366,-0.44268,-0.5518,,,,9.46
1.5348E+12,568804,2367,-0.41376,-0.5721,,,,9.464
1.5348E+12,568808,2368,-0.38442,-0.59185,,,,9.468
1.5348E+12,568812,2369,-0.35469,-0.61071,,,,9.472
1.5348E+12,568816,2370,-0.32459,-0.62885,,,,9.476
1.5348E+12,568820,2371,-0.29416,-0.64662,,,,9.48
1.5348E+12,568825,2372,-0.26343,-0.66362,,,,9.484
1.5348E+12,568829,2373,-0.23244,-0.67983,,,,9.488
1.5348E+12,568833,2374,-0.2012,-0.69542,,,,9.492
1.5348E+12,568837,2375,-0.16975,-0.71044,,,,9.496
1.5348E+12,568841,2376,-0.13814,-0.72482,,,,9.5
1.5348E+12,568845,2377,-0.10638,-0.73825,,,,9.504
1.5348E+12,568849,2378,-0.07451,-0.7508,,,,9.508
1.5348E+12,568853,2379,-0.04257,-0.76237,,,,9.512
1.5348E+12,568857,2380,-0.01058,-0.77328,,,,9.516
1.5348E+12,568861,2381,0.02142,-0.78347,,,,9.52
1.5348E+12,568865,2382,0.05339,-0.79285,,,,9.524
1.5348E+12,568869,2383,0.08532,-0.80138,,,,9.528
1.5348E+12,568873,2384,0.11715,-0.80896,,,,9.532
1.5348E+12,568877,2385,0.14886,-0.8155,,,,9.536
1.5348E+12,568881,2386,0.18043,-0.82116,,,,9.54
1.5348E+12,568885,2387,0.2118,-0.82595,,,,9.544
1.5348E+12,568889,2388,0.24296,-0.83,,,,9.548
1.5348E+12,568893,2389,0.27387,-0.83344,,,,9.552
1.5348E+12,568897,2390,0.30451,-0.83603,,,,9.556
1.5348E+12,568901,2391,0.33482,-0.83766,,,,9.56
1.5348E+12,568905,2392,0.3648,-0.83838,,,,9.564
1.5348E+12,568909,2393,0.3944,-0.83821,,,,9.568
1.5348E+12,568913,2394,0.4236,-0.83746,,,,9.572
1.5348E+12,568917,2395,0.45237,-0.83588,,,,9.576
1.5348E+12,568921,2396,0.48067,-0.8333,,,,9.58
1.5348E+12,568925,2397,0.50848,-0.82983,,,,9.584
1.5348E+12,568929,2398,0.53577,-0.82544,,,,9.588
1.5348E+12,568933,2399,0.56251,-0.82021,,,,9.592
1.5348E+12,568937,2400,0.58868,-0.8143,,,,9.596
1.5348E+12,568941,2401,0.61424,-0.80747,,,,9.6
1.5348E+12,568945,2402,0.63917,-0.7998,,,,9.604
1.5348E+12,568950,2403,0.66345,-0.79148,,,,9.608
1.5348E+12,568954,2404,0.68705,-0.78238,,,,9.612
1.5348E+12,568958,2405,0.70994,-0.7725,,,,9.616
1.5348E+12,568962,2406,0.73211,-0.76176,,,,9.62
1.5348E+12,568966,2407,0.75353,-0.75031,,,,9.624
1.5348E+12,568970,2408,0.77418,-0.73808,,,,9.628
1.5348E+12,568974,2409,0.79404,-0.72502,,,,9.632
1.5348E+12,568978,2410,0.81308,-0.71135,,,,9.636
1.5348E+12,568982,2411,0.83129,-0.69709,,,,9.64
1.5348E+12,568986,2412,0.84865,-0.68207,,,,9.644
1.5348E+12,568990,2413,0.86513,-0.66634,,,,9.648
1.5348E+12,568994,2414,0.88074,-0.64966,,,,9.652
1.5348E+12,568998,2415,0.89544,-0.63221,,,,9.656
1.5348E+12,569002,2416,0.90923,-0.6143,,,,9.66
1.5348E+12,569006,2417,0.92208,-0.59587,,,,9.664
1.5348E+12,569010,2418,0.93399,-0.57652,,,,9.668
1.5348E+12,569014,2419,0.94494,-0.55668,,,,9.672
1.5348E+12,569018,2420,0.95493,-0.53647,,,,9.676
1.5348E+12,569022,2421,0.96394,-0.51552,,,,9.68
1.5348E+12,569026,2422,0.97196,-0.49381,,,,9.684
1.5348E+12,569030,2423,0.97898,-0.47162,,,,9.688
1.5348E+12,569034,2424,0.98501,-0.449,,,,9.692
1.5348E+12,569038,2425,0.99002,-0.4261,,,,9.696
1.5348E+12,569042,2426,0.99402,-0.40264,,,,9.7
1.5348E+12,569046,2427,0.99701,-0.37887,,,,9.704
1.5348E+12,569050,2428,0.99897,-0.35473,,,,9.708
1.5348E+12,569054,2429,0.99991,-0.33007,,,,9.712
1.5348E+12,569058,2430,0.99983,-0.30487,,,,9.716
1.5348E+12,569062,2431,0.99872,-0.27958,,,,9.72
1.5348E+12,569066,2432,0.99659,-0.25385,,,,9.724
1.5348E+12,569070,2433,0.99344,-0.22802,,,,9.728
1.5348E+12,569075,2434,0.98927,-0.20215,,,,9.732
1.5348E+12,569079,2435,0.98409,-0.17609,,,,9.736
1.5348E+12,569083,2436,0.9779,-0.14968,,,,9.74
1.5348E+12,569087,2437,0.97071,-0.12318,,,,9.744
1.5348E+12,569091,2438,0.96253,-0.09666,,,,9.748
1.5348E+12,569095,2439,0.95336,-0.06999,,,,9.752
1.5348E+12,569099,2440,0.94321,-0.04338,,,,9.756
1.5348E+12,569103,2441,0.9321,-0.01676,,,,9.76
1.5348E+12,569107,2442,0.92004,0.00993,,,,9.764
1.5348E+12,569111,2443,0.90703,0.03669,,,,9.768
1.5348E+12,569115,2444,0.89309,0.06321,,,,9.772
1.5348E+12,569119,2445,0.87824,0.08959,,,,9.776
1.5348E+12,569123,2446,0.86249,0.116,,,,9.78
1.5348E+12,569127,2447,0.84586,0.14236,,,,9.784
1.5348E+12,569131,2448,0.82836,0.16851,,,,9.788
1.5348E+12,569135,2449,0.81001,0.19466,,,,9.792
1.5348E+12,569139,2450,0.79084,0.22047,,,,9.796
1.5348E+12,569143,2451,0.77085,0.24593,,,,9.8
1.5348E+12,569147,2452,0.75007,0.27116,,,,9.804
1.5348E+12,569151,2453,0.72853,0.29643,,,,9.808
1.5348E+12,569155,2454,0.70624,0.32126,,,,9.812
1.5348E+12,569159,2455,0.68323,0.34572,,,,9.816
1.5348E+12,569163,2456,0.65951,0.36989,,,,9.82
1.5348E+12,569167,2457,0.63513,0.39331,,,,9.824
1.5348E+12,569171,2458,0.61009,0.41671,,,,9.828
1.5348E+12,569175,2459,0.58443,0.43979,,,,9.832
1.5348E+12,569179,2460,0.55817,0.46215,,,,9.836
1.5348E+12,569183,2461,0.53133,0.48417,,,,9.84
1.5348E+12,569187,2462,0.50396,0.50538,,,,9.844
1.5348E+12,569191,2463,0.47606,0.52668,,,,9.848
1.5348E+12,569195,2464,0.44768,0.54724,,,,9.852
1.5348E+12,569200,2465,0.41885,0.56748,,,,9.856
1.5348E+12,569204,2466,0.38958,0.58682,,,,9.86
1.5348E+12,569208,2467,0.35991,0.606,,,,9.864
1.5348E+12,569212,2468,0.32988,0.62449,,,,9.868
1.5348E+12,569216,2469,0.2995,0.64246,,,,9.872
1.5348E+12,569220,2470,0.26883,0.65951,,,,9.876
1.5348E+12,569224,2471,0.23787,0.6757,,,,9.88
1.5348E+12,569228,2472,0.20667,0.69123,,,,9.884
1.5348E+12,569232,2473,0.17526,0.70625,,,,9.888
1.5348E+12,569236,2474,0.14367,0.72057,,,,9.892
1.5348E+12,569240,2475,0.11194,0.73395,,,,9.896
1.5348E+12,569244,2476,0.08009,0.74655,,,,9.9
1.5348E+12,569248,2477,0.04815,0.75872,,,,9.904
1.5348E+12,569252,2478,0.01617,0.77003,,,,9.908
1.5348E+12,569256,2479,-0.01583,0.78077,,,,9.912
1.5348E+12,569260,2480,-0.04781,0.7905,,,,9.916
1.5348E+12,569264,2481,-0.07974,0.79937,,,,9.92
1.5348E+12,569268,2482,-0.11159,0.80729,,,,9.924
1.5348E+12,569272,2483,-0.14333,0.81433,,,,9.928
1.5348E+12,569276,2484,-0.17492,0.82035,,,,9.932
1.5348E+12,569280,2485,-0.20633,0.82569,,,,9.936
1.5348E+12,569284,2486,-0.23753,0.83034,,,,9.94
1.5348E+12,569288,2487,-0.26849,0.83402,,,,9.944
1.5348E+12,569292,2488,-0.29917,0.8368,,,,9.948
1.5348E+12,569296,2489,-0.32955,0.83876,,,,9.952
1.5348E+12,569300,2490,-0.35959,0.83965,,,,9.956
1.5348E+12,569304,2491,-0.38926,0.83979,,,,9.96
1.5348E+12,569308,2492,-0.41853,0.83913,,,,9.964
1.5348E+12,569312,2493,-0.44737,0.83789,,,,9.968
1.5348E+12,569316,2494,-0.47576,0.83591,,,,9.972
1.5348E+12,569320,2495,-0.50366,0.83301,,,,9.976
1.5348E+12,569324,2496,-0.53104,0.82925,,,,9.98
1.5348E+12,569329,2497,-0.55788,0.82455,,,,9.984
1.5348E+12,569333,2498,-0.58415,0.81886,,,,9.988
1.5348E+12,569337,2499,-0.60981,0.81235,,,,9.992
1.5348E+12,569341,2500,-0.63486,0.80508,,,,9.996
1.5348E+12,569345,2501,-0.65925,0.79713,,,,10
1.5348E+12,569349,2502,-0.68297,0.78835,,,,10.004
1.5348E+12,569353,2503,-0.70599,0.77887,,,,10.008
1.5348E+12,569357,2504,-0.72829,0.76848,,,,10.012
1.5348E+12,569361,2505,-0.74984,0.75714,,,,10.016
1.5348E+12,569365,2506,-0.77063,0.74529,,,,10.02
1.5348E+12,569369,2507,-0.79062,0.73254,,,,10.024
1.5348E+12,569373,2508,-0.80981,0.71893,,,,10.028
1.5348E+12,569377,2509,-0.82817,0.70481,,,,10.032
1.5348E+12,569381,2510,-0.84567,0.68982,,,,10.036
1.5348E+12,569385,2511,-0.86232,0.67438,,,,10.04
1.5348E+12,569389,2512,-0.87808,0.65848,,,,10.044
1.5348E+12,569393,2513,-0.89294,0.64157,,,,10.048
1.5348E+12,569397,2514,-0.90688,0.62374,,,,10.052
1.5348E+12,569401,2515,-0.9199,0.60563,,,,10.056
1.5348E+12,569405,2516,-0.93198,0.58674,,,,10.06
1.5348E+12,569409,2517,-0.9431,0.56687,,,,10.064
1.5348E+12,569413,2518,-0.95325,0.54655,,,,10.068
1.5348E+12,569417,2519,-0.96243,0.52545,,,,10.072
1.5348E+12,569421,2520,-0.97063,0.50421,,,,10.076
1.5348E+12,569425,2521,-0.97783,0.48239,,,,10.08
1.5348E+12,569429,2522,-0.98403,0.45997,,,,10.084
1.5348E+12,569433,2523,-0.98922,0.43709,,,,10.088
1.5348E+12,569437,2524,-0.9934,0.41372,,,,10.092
1.5348E+12,569441,2525,-0.99656,0.3899,,,,10.096
1.5348E+12,569445,2526,-0.9987,0.36558,,,,10.1
1.5348E+12,569449,2527,-0.99982,0.34086,,,,10.104
1.5348E+12,569454,2528,-0.99992,0.3158,,,,10.108
1.5348E+12,569458,2529,-0.99899,0.2904,,,,10.112
1.5348E+12,569462,2530,-0.99703,0.26485,,,,10.116
1.5348E+12,569466,2531,-0.99406,0.2389,,,,10.12
1.5348E+12,569470,2532,-0.99007,0.21283,,,,10.124
1.5348E+12,569474,2533,-0.98507,0.18639,,,,10.128
1.5348E+12,569478,2534,-0.97905,0.1599,,,,10.132
1.5348E+12,569482,2535,-0.97204,0.1334,,,,10.136
1.5348E+12,569486,2536,-0.96403,0.10679,,,,10.14
1.5348E+12,569490,2537,-0.95503,0.08015,,,,10.144
1.5348E+12,569494,2538,-0.94506,0.05328,,,,10.148
1.5348E+12,569498,2539,-0.93411,0.02635,,,,10.152
1.5348E+12,569502,2540,-0.92221,-0.0004,,,,10.156
1.5348E+12,569506,2541,-0.90937,-0.02713,,,,10.16
1.5348E+12,569510,2542,-0.89559,-0.05391,,,,10.164
1.5348E+12,569514,2543,-0.8809,-0.08044,,,,10.168
1.5348E+12,569518,2544,-0.86531,-0.10728,,,,10.172
1.5348E+12,569522,2545,-0.84883,-0.1336,,,,10.176
1.5348E+12,569526,2546,-0.83148,-0.16016,,,,10.18
1.5348E+12,569530,2547,-0.81328,-0.18631,,,,10.184
1.5348E+12,569534,2548,-0.79425,-0.21234,,,,10.188
1.5348E+12,569538,2549,-0.7744,-0.23812,,,,10.192
1.5348E+12,569542,2550,-0.75376,-0.26407,,,,10.196
1.5348E+12,569546,2551,-0.73235,-0.28919,,,,10.2
1.5348E+12,569550,2552,-0.71019,-0.31434,,,,10.204
1.5348E+12,569554,2553,-0.6873,-0.33906,,,,10.208
1.5348E+12,569558,2554,-0.66371,-0.3632,,,,10.212
1.5348E+12,569562,2555,-0.63944,-0.38737,,,,10.216
1.5348E+12,569566,2556,-0.61451,-0.41085,,,,10.22
1.5348E+12,569570,2557,-0.58896,-0.43428,,,,10.224
1.5348E+12,569574,2558,-0.5628,-0.45675,,,,10.228
1.5348E+12,569578,2559,-0.53606,-0.47906,,,,10.232
1.5348E+12,569583,2560,-0.50878,-0.50099,,,,10.236
1.5348E+12,569587,2561,-0.48097,-0.52229,,,,10.24
1.5348E+12,569591,2562,-0.45268,-0.5431,,,,10.244
1.5348E+12,569595,2563,-0.42392,-0.56343,,,,10.248
1.5348E+12,569599,2564,-0.39472,-0.58349,,,,10.252
1.5348E+12,569603,2565,-0.36512,-0.60273,,,,10.256
1.5348E+12,569607,2566,-0.33515,-0.62119,,,,10.26
1.5348E+12,569611,2567,-0.30484,-0.6391,,,,10.264
1.5348E+12,569615,2568,-0.27421,-0.65638,,,,10.268
1.5348E+12,569619,2569,-0.2433,-0.67286,,,,10.272
1.5348E+12,569623,2570,-0.21214,-0.68853,,,,10.276
1.5348E+12,569627,2571,-0.18077,-0.70389,,,,10.28
1.5348E+12,569631,2572,-0.14921,-0.71856,,,,10.284
1.5348E+12,569635,2573,-0.11749,-0.73245,,,,10.288
1.5348E+12,569639,2574,-0.08566,-0.74531,,,,10.292
1.5348E+12,569643,2575,-0.05374,-0.7572,,,,10.296
1.5348E+12,569647,2576,-0.02176,-0.76834,,,,10.3
1.5348E+12,569651,2577,0.01023,-0.77879,,,,10.304
1.5348E+12,569655,2578,0.04222,-0.78846,,,,10.308
1.5348E+12,569659,2579,0.07417,-0.79733,,,,10.312
1.5348E+12,569663,2580,0.10603,-0.8052,,,,10.316
1.5348E+12,569667,2581,0.13779,-0.8122,,,,10.32
1.5348E+12,569671,2582,0.16941,-0.81814,,,,10.324
1.5348E+12,569675,2583,0.20086,-0.82323,,,,10.328
1.5348E+12,569679,2584,0.2321,-0.82745,,,,10.332
1.5348E+12,569683,2585,0.2631,-0.83103,,,,10.336
1.5348E+12,569687,2586,0.29383,-0.83388,,,,10.34
1.5348E+12,569691,2587,0.32426,-0.83588,,,,10.344
1.5348E+12,569695,2588,0.35436,-0.83689,,,,10.348
1.5348E+12,569699,2589,0.3841,-0.83703,,,,10.352
1.5348E+12,569704,2590,0.41344,-0.83646,,,,10.356
1.5348E+12,569708,2591,0.44237,-0.83517,,,,10.36
1.5348E+12,569712,2592,0.47083,-0.83293,,,,10.364
1.5348E+12,569716,2593,0.49882,-0.82974,,,,10.368
1.5348E+12,569720,2594,0.52629,-0.82567,,,,10.372
1.5348E+12,569724,2595,0.55323,-0.8207,,,,10.376
1.5348E+12,569728,2596,0.5796,-0.81493,,,,10.38
1.5348E+12,569732,2597,0.60537,-0.80841,,,,10.384
1.5348E+12,569736,2598,0.63053,-0.80109,,,,10.388
1.5348E+12,569740,2599,0.65504,-0.793,,,,10.392
1.5348E+12,569744,2600,0.67888,-0.78424,,,,10.396
1.5348E+12,569748,2601,0.70202,-0.77462,,,,10.4
1.5348E+12,569752,2602,0.72445,-0.7642,,,,10.404
1.5348E+12,569756,2603,0.74613,-0.75304,,,,10.408
1.5348E+12,569760,2604,0.76705,-0.74107,,,,10.412
1.5348E+12,569764,2605,0.78719,-0.72835,,,,10.416
1.5348E+12,569768,2606,0.80652,-0.71503,,,,10.42
1.5348E+12,569772,2607,0.82502,-0.70108,,,,10.424
1.5348E+12,569776,2608,0.84268,-0.68641,,,,10.428
1.5348E+12,569780,2609,0.85947,-0.67094,,,,10.432
1.5348E+12,569784,2610,0.87539,-0.65463,,,,10.436
1.5348E+12,569788,2611,0.8904,-0.63761,,,,10.44
1.5348E+12,569792,2612,0.90451,-0.62001,,,,10.444
1.5348E+12,569796,2613,0.91769,-0.60167,,,,10.448
1.5348E+12,569800,2614,0.92993,-0.58292,,,,10.452
1.5348E+12,569804,2615,0.94122,-0.5632,,,,10.456
1.5348E+12,569808,2616,0.95155,-0.54325,,,,10.46
1.5348E+12,569812,2617,0.9609,-0.52258,,,,10.464
1.5348E+12,569816,2618,0.96927,-0.50128,,,,10.468
1.5348E+12,569820,2619,0.97664,-0.47912,,,,10.472
1.5348E+12,569824,2620,0.98302,-0.45675,,,,10.476
1.5348E+12,569828,2621,0.98838,-0.43402,,,,10.48
1.5348E+12,569833,2622,0.99274,-0.41085,,,,10.484
1.5348E+12,569837,2623,0.99608,-0.3874,,,,10.488
1.5348E+12,569841,2624,0.9984,-0.3634,,,,10.492
1.5348E+12,569845,2625,0.9997,-0.33874,,,,10.496
1.5348E+12,569849,2626,0.99997,-0.31379,,,,10.5
1.5348E+12,569853,2627,0.99922,-0.28859,,,,10.504
1.5348E+12,569857,2628,0.99745,-0.26321,,,,10.508
1.5348E+12,569861,2629,0.99466,-0.23758,,,,10.512
1.5348E+12,569865,2630,0.99084,-0.21174,,,,10.516
1.5348E+12,569869,2631,0.98602,-0.18565,,,,10.52
1.5348E+12,569873,2632,0.98018,-0.15935,,,,10.524
1.5348E+12,569877,2633,0.97334,-0.13283,,,,10.528
1.5348E+12,569881,2634,0.9655,-0.10633,,,,10.532
1.5348E+12,569885,2635,0.95667,-0.07992,,,,10.536
1.5348E+12,569889,2636,0.94687,-0.05334,,,,10.54
1.5348E+12,569893,2637,0.93609,-0.02664,,,,10.544
1.5348E+12,569897,2638,0.92436,0,,,,10.548
1.5348E+12,569901,2639,0.91168,0.02684,,,,10.552
1.5348E+12,569905,2640,0.89807,0.05345,,,,10.556
1.5348E+12,569909,2641,0.88354,0.07989,,,,10.56
1.5348E+12,569913,2642,0.8681,0.10633,,,,10.564
1.5348E+12,569917,2643,0.85177,0.13265,,,,10.568
1.5348E+12,569921,2644,0.83457,0.15892,,,,10.572
1.5348E+12,569925,2645,0.81652,0.1851,,,,10.576
1.5348E+12,569929,2646,0.79763,0.21097,,,,10.58
1.5348E+12,569933,2647,0.77793,0.23666,,,,10.584
1.5348E+12,569937,2648,0.75742,0.26198,,,,10.588
1.5348E+12,569941,2649,0.73615,0.28707,,,,10.592
1.5348E+12,569945,2650,0.71411,0.31201,,,,10.596
1.5348E+12,569949,2651,0.69135,0.33673,,,,10.6
1.5348E+12,569953,2652,0.66788,0.36087,,,,10.604
1.5348E+12,569958,2653,0.64373,0.3847,,,,10.608
1.5348E+12,569962,2654,0.61891,0.40807,,,,10.612
