1.53E+12,145981,1061,-1.79714,-2.47217,,,,3.716
1.53E+12,145985,1062,-1.78209,-2.46155,,,,3.72
1.53E+12,145989,1063,-1.76696,-2.45079,,,,3.724
1.53E+12,145994,1064,-1.75175,-2.43994,,,,3.728
1.53E+12,145998,1065,-1.73646,-2.42917,,,,3.732
1.53E+12,146002,1066,-1.7211,-2.41815,,,,3.736
1.53E+12,146006,1067,-1.70565,-2.40718,,,,3.74
1.53E+12,146010,1068,-1.69013,-2.39613,,,,3.744
1.53E+12,146014,1069,-1.67454,-2.38505,,,,3.748
1.53E+12,146018,1070,-1.65886,-2.37365,,,,3.752
1.53E+12,146022,1071,-1.64312,-2.36203,,,,3.756
1.53E+12,146026,1072,-1.62729,-2.35043,,,,3.76
1.53E+12,146030,1073,-1.61139,-2.33883,,,,3.764
1.53E+12,146034,1074,-1.59542,-2.32718,,,,3.768
1.53E+12,146038,1075,-1.57938,-2.31555,,,,3.772
1.53E+12,146042,1076,-1.56326,-2.30375,,,,3.776
1.53E+12,146046,1077,-1.54707,-2.29167,,,,3.78
1.53E+12,146050,1078,-1.5308,-2.27958,,,,3.784
1.53E+12,146054,1079,-1.51447,-2.26738,,,,3.788
1.53E+12,146058,1080,-1.49806,-2.25515,,,,3.792
1.53E+12,146062,1081,-1.48159,-2.24289,,,,3.796
1.53E+12,146066,1082,-1.46504,-2.23043,,,,3.8
1.53E+12,146070,1083,-1.44843,-2.21777,,,,3.804
1.53E+12,146074,1084,-1.43174,-2.20483,,,,3.808
1.53E+12,146078,1085,-1.41499,-2.19208,,,,3.812
1.53E+12,146082,1086,-1.39817,-2.17922,,,,3.816
1.53E+12,146086,1087,-1.38128,-2.16639,,,,3.82
1.53E+12,146090,1088,-1.36433,-2.15359,,,,3.824
1.53E+12,146094,1089,-1.34731,-2.14055,,,,3.828
1.53E+12,146098,1090,-1.33023,-2.12732,,,,3.832
1.53E+12,146102,1091,-1.31308,-2.11406,,,,3.836
1.53E+12,146106,1092,-1.29586,-2.10065,,,,3.84
1.53E+12,146110,1093,-1.27859,-2.0875,,,,3.844
1.53E+12,146114,1094,-1.26125,-2.07418,,,,3.848
1.53E+12,146118,1095,-1.24385,-2.0606,,,,3.852
1.53E+12,146123,1096,-1.22638,-2.04671,,,,3.856
1.53E+12,146127,1097,-1.20886,-2.03296,,,,3.86
1.53E+12,146131,1098,-1.19127,-2.01918,,,,3.864
1.53E+12,146135,1099,-1.17363,-2.00557,,,,3.868
1.53E+12,146139,1100,-1.15592,-1.99179,,,,3.872
1.53E+12,146143,1101,-1.13816,-1.97784,,,,3.876
1.53E+12,146147,1102,-1.12034,-1.96366,,,,3.88
1.53E+12,146151,1103,-1.10246,-1.94957,,,,3.884
1.53E+12,146155,1104,-1.08453,-1.93524,,,,3.888
1.53E+12,146159,1105,-1.06654,-1.92106,,,,3.892
1.53E+12,146163,1106,-1.04849,-1.90676,,,,3.896
1.53E+12,146167,1107,-1.03039,-1.89212,,,,3.9
1.53E+12,146171,1108,-1.01223,-1.87728,,,,3.904
1.53E+12,146175,1109,-0.99403,-1.86253,,,,3.908
1.53E+12,146179,1110,-0.97577,-1.84783,,,,3.912
1.53E+12,146183,1111,-0.95745,-1.83322,,,,3.916
1.53E+12,146187,1112,-0.93909,-1.8184,,,,3.92
1.53E+12,146191,1113,-0.92068,-1.80339,,,,3.924
1.53E+12,146195,1114,-0.90221,-1.78829,,,,3.928
1.53E+12,146199,1115,-0.8837,-1.77311,,,,3.932
1.53E+12,146203,1116,-0.86514,-1.75798,,,,3.936
1.53E+12,146207,1117,-0.84653,-1.74265,,,,3.94
1.53E+12,146211,1118,-0.82787,-1.72726,,,,3.944
1.53E+12,146215,1119,-0.80917,-1.71167,,,,3.948
1.53E+12,146219,1120,-0.79042,-1.69603,,,,3.952
1.53E+12,146223,1121,-0.77162,-1.68053,,,,3.956
1.53E+12,146227,1122,-0.75279,-1.66497,,,,3.96
1.53E+12,146231,1123,-0.73391,-1.64929,,,,3.964
1.53E+12,146235,1124,-0.71498,-1.63348,,,,3.968
1.53E+12,146239,1125,-0.69602,-1.61746,,,,3.972
1.53E+12,146243,1126,-0.67701,-1.60155,,,,3.976
1.53E+12,146248,1127,-0.65796,-1.58536,,,,3.98
1.53E+12,146252,1128,-0.63887,-1.56917,,,,3.984
1.53E+12,146256,1129,-0.61975,-1.55287,,,,3.988
1.53E+12,146260,1130,-0.60058,-1.53668,,,,3.992
1.53E+12,146264,1131,-0.58138,-1.52054,,,,3.996
1.53E+12,146268,1132,-0.56214,-1.50409,,,,4
1.53E+12,146272,1133,-0.54287,-1.48785,,,,4.004
1.53E+12,146276,1134,-0.52356,-1.47122,,,,4.008
1.53E+12,146280,1135,-0.50422,-1.45466,,,,4.012
1.53E+12,146284,1136,-0.48484,-1.43813,,,,4.016
1.53E+12,146288,1137,-0.46543,-1.4213,,,,4.02
1.53E+12,146292,1138,-0.44599,-1.40439,,,,4.024
1.53E+12,146296,1139,-0.42652,-1.3874,,,,4.028
1.53E+12,146300,1140,-0.40701,-1.37075,,,,4.032
1.53E+12,146304,1141,-0.38748,-1.3539,,,,4.036
1.53E+12,146308,1142,-0.36792,-1.3369,,,,4.04
1.53E+12,146312,1143,-0.34833,-1.31985,,,,4.044
1.53E+12,146316,1144,-0.32871,-1.30292,,,,4.048
1.53E+12,146320,1145,-0.30907,-1.28569,,,,4.052
1.53E+12,146324,1146,-0.2894,-1.26847,,,,4.056
1.53E+12,146328,1147,-0.26971,-1.25096,,,,4.06
1.53E+12,146332,1148,-0.25,-1.23347,,,,4.064
1.53E+12,146336,1149,-0.23026,-1.21616,,,,4.068
1.53E+12,146340,1150,-0.2105,-1.19868,,,,4.072
1.53E+12,146344,1151,-0.19071,-1.18114,,,,4.076
1.53E+12,146348,1152,-0.17091,-1.16354,,,,4.08
1.53E+12,146352,1153,-0.15109,-1.14583,,,,4.084
1.53E+12,146356,1154,-0.13125,-1.12821,,,,4.088
1.53E+12,146360,1155,-0.11139,-1.11038,,,,4.092
1.53E+12,146364,1156,-0.09151,-1.09235,,,,4.096
1.53E+12,146368,1157,-0.07162,-1.07418,,,,4.1
1.53E+12,146373,1158,-0.05171,-1.05635,,,,4.104
1.53E+12,146377,1159,-0.03179,-1.03835,,,,4.108
1.53E+12,146381,1160,-0.01186,-1.02044,,,,4.112
1.53E+12,146385,1161,0.00809,-1.00213,,,,4.116
1.53E+12,146389,1162,0.02805,-0.9839,,,,4.12
1.53E+12,146393,1163,0.04802,-0.96567,,,,4.124
1.53E+12,146397,1164,0.068,-0.94718,,,,4.128
1.53E+12,146401,1165,0.08799,-0.92861,,,,4.132
1.53E+12,146405,1166,0.10798,-0.91006,,,,4.136
1.53E+12,146409,1167,0.12799,-0.89166,,,,4.14
1.53E+12,146413,1168,0.148,-0.87326,,,,4.144
1.53E+12,146417,1169,0.16801,-0.85475,,,,4.148
1.53E+12,146421,1170,0.18803,-0.83611,,,,4.152
1.53E+12,146425,1171,0.20806,-0.81746,,,,4.156
1.53E+12,146429,1172,0.22809,-0.79865,,,,4.16
1.53E+12,146433,1173,0.24811,-0.77973,,,,4.164
1.53E+12,146437,1174,0.26814,-0.76079,,,,4.168
1.53E+12,146441,1175,0.28817,-0.74187,,,,4.172
1.53E+12,146445,1176,0.3082,-0.7231,,,,4.176
1.53E+12,146449,1177,0.32823,-0.70435,,,,4.18
1.53E+12,146453,1178,0.34825,-0.68543,,,,4.184
1.53E+12,146457,1179,0.36827,-0.6664,,,,4.188
1.53E+12,146461,1180,0.38829,-0.64737,,,,4.192
1.53E+12,146465,1181,0.4083,-0.62822,,,,4.196
1.53E+12,146469,1182,0.4283,-0.60896,,,,4.2
1.53E+12,146473,1183,0.4483,-0.58984,,,,4.204
1.53E+12,146477,1184,0.46828,-0.57058,,,,4.208
1.53E+12,146481,1185,0.48826,-0.55152,,,,4.212
1.53E+12,146485,1186,0.50823,-0.53225,,,,4.216
1.53E+12,146489,1187,0.52819,-0.51293,,,,4.22
1.53E+12,146493,1188,0.54813,-0.49367,,,,4.224
1.53E+12,146498,1189,0.56806,-0.47412,,,,4.228
1.53E+12,146502,1190,0.58798,-0.45446,,,,4.232
1.53E+12,146506,1191,0.60788,-0.43514,,,,4.236
1.53E+12,146510,1192,0.62777,-0.4157,,,,4.24
1.53E+12,146514,1193,0.64763,-0.39615,,,,4.244
1.53E+12,146518,1194,0.66749,-0.37681,,,,4.248
1.53E+12,146522,1195,0.68732,-0.35723,,,,4.252
1.53E+12,146526,1196,0.70713,-0.33768,,,,4.256
1.53E+12,146530,1197,0.72692,-0.31781,,,,4.26
1.53E+12,146534,1198,0.74669,-0.2978,,,,4.264
1.53E+12,146538,1199,0.76644,-0.27814,,,,4.268
1.53E+12,146542,1200,0.78616,-0.25828,,,,4.272
1.53E+12,146546,1201,0.80586,-0.2385,,,,4.276
1.53E+12,146550,1202,0.82553,-0.21872,,,,4.28
1.53E+12,146554,1203,0.84517,-0.19885,,,,4.284
1.53E+12,146558,1204,0.86479,-0.17913,,,,4.288
1.53E+12,146562,1205,0.88438,-0.15901,,,,4.292
1.53E+12,146566,1206,0.90394,-0.13868,,,,4.296
1.53E+12,146570,1207,0.92346,-0.1187,,,,4.3
1.53E+12,146574,1208,0.94296,-0.09884,,,,4.304
1.53E+12,146578,1209,0.96243,-0.07906,,,,4.308
1.53E+12,146582,1210,0.98186,-0.05885,,,,4.312
1.53E+12,146586,1211,1.00125,-0.03887,,,,4.316
1.53E+12,146590,1212,1.02061,-0.01883,,,,4.32
1.53E+12,146594,1213,1.03993,0.00135,,,,4.324
1.53E+12,146598,1214,1.05922,0.02153,,,,4.328
1.53E+12,146602,1215,1.07847,0.04174,,,,4.332
1.53E+12,146606,1216,1.09767,0.06166,,,,4.336
1.53E+12,146610,1217,1.11684,0.0817,,,,4.34
1.53E+12,146614,1218,1.13597,0.10174,,,,4.344
1.53E+12,146618,1219,1.15505,0.12186,,,,4.348
1.53E+12,146623,1220,1.17409,0.14196,,,,4.352
1.53E+12,146627,1221,1.19308,0.16211,,,,4.356
1.53E+12,146631,1222,1.21203,0.18235,,,,4.36
1.53E+12,146635,1223,1.23093,0.20244,,,,4.364
1.53E+12,146639,1224,1.24979,0.22259,,,,4.368
1.53E+12,146643,1225,1.26859,0.24243,,,,4.372
1.53E+12,146647,1226,1.28735,0.26252,,,,4.376
1.53E+12,146651,1227,1.30606,0.28273,,,,4.38
1.53E+12,146655,1228,1.32471,0.30297,,,,4.384
1.53E+12,146659,1229,1.34331,0.32321,,,,4.388
1.53E+12,146663,1230,1.36186,0.34322,,,,4.392
1.53E+12,146667,1231,1.38035,0.36334,,,,4.396
1.53E+12,146671,1232,1.39879,0.38347,,,,4.4
1.53E+12,146675,1233,1.41717,0.40339,,,,4.404
1.53E+12,146679,1234,1.43549,0.42343,,,,4.408
1.53E+12,146683,1235,1.45376,0.44364,,,,4.412
1.53E+12,146687,1236,1.47196,0.46393,,,,4.416
1.53E+12,146691,1237,1.49011,0.48397,,,,4.42
1.53E+12,146695,1238,1.50819,0.50401,,,,4.424
1.53E+12,146699,1239,1.52621,0.52407,,,,4.428
1.53E+12,146703,1240,1.54417,0.54402,,,,4.432
1.53E+12,146707,1241,1.56206,0.56392,,,,4.436
1.53E+12,146711,1242,1.57988,0.58401,,,,4.44
1.53E+12,146715,1243,1.59764,0.60402,,,,4.444
1.53E+12,146719,1244,1.61534,0.62426,,,,4.448
1.53E+12,146723,1245,1.63296,0.64435,,,,4.452
1.53E+12,146727,1246,1.65051,0.66433,,,,4.456
1.53E+12,146731,1247,1.668,0.68423,,,,4.46
1.53E+12,146735,1248,1.68541,0.70421,,,,4.464
1.53E+12,146739,1249,1.70275,0.72407,,,,4.468
1.53E+12,146743,1250,1.72001,0.74382,,,,4.472
1.53E+12,146747,1251,1.7372,0.76383,,,,4.476
1.53E+12,146752,1252,1.75432,0.78393,,,,4.48
1.53E+12,146756,1253,1.77135,0.80388,,,,4.484
1.53E+12,146760,1254,1.78831,0.82383,,,,4.488
1.53E+12,146764,1255,1.8052,0.84344,,,,4.492
1.53E+12,146768,1256,1.822,0.86301,,,,4.496
1.53E+12,146772,1257,1.83872,0.88276,,,,4.5
1.53E+12,146776,1258,1.85536,0.9026,,,,4.504
1.53E+12,146780,1259,1.87192,0.92218,,,,4.508
1.53E+12,146784,1260,1.88839,0.9419,,,,4.512
1.53E+12,146788,1261,1.90478,0.96162,,,,4.516
1.53E+12,146792,1262,1.92109,0.98111,,,,4.52
1.53E+12,146796,1263,1.93731,1.00043,,,,4.524
1.53E+12,146800,1264,1.95344,1.01975,,,,4.528
1.53E+12,146804,1265,1.96948,1.03907,,,,4.532
1.53E+12,146808,1266,1.98543,1.05839,,,,4.536
1.53E+12,146812,1267,2.0013,1.07774,,,,4.54
1.53E+12,146816,1268,2.01707,1.09712,,,,4.544
1.53E+12,146820,1269,2.03275,1.11641,,,,4.548
1.53E+12,146824,1270,2.04833,1.13556,,,,4.552
1.53E+12,146828,1271,2.06382,1.15467,,,,4.556
1.53E+12,146832,1272,2.07922,1.17359,,,,4.56
1.53E+12,146836,1273,2.09452,1.19251,,,,4.564
1.53E+12,146840,1274,2.10973,1.21146,,,,4.568
1.53E+12,146844,1275,2.12483,1.23043,,,,4.572
1.53E+12,146848,1276,2.13984,1.24941,,,,4.576
1.53E+12,146852,1277,2.15475,1.26835,,,,4.58
1.53E+12,146856,1278,2.16955,1.2871,,,,4.584
1.53E+12,146860,1279,2.18426,1.30596,,,,4.588
1.53E+12,146864,1280,2.19886,1.32456,,,,4.592
1.53E+12,146868,1281,2.21336,1.34311,,,,4.596
1.53E+12,146872,1282,2.22775,1.36162,,,,4.6
1.53E+12,146877,1283,2.24204,1.3802,,,,4.604
1.53E+12,146881,1284,2.25622,1.39868,,,,4.608
1.53E+12,146885,1285,2.2703,1.41746,,,,4.612
1.53E+12,146889,1286,2.28426,1.43586,,,,4.616
1.53E+12,146893,1287,2.29812,1.45409,,,,4.62
1.53E+12,146897,1288,2.31187,1.47237,,,,4.624
1.53E+12,146901,1289,2.32551,1.49057,,,,4.628
1.53E+12,146905,1290,2.33903,1.50854,,,,4.632
1.53E+12,146909,1291,2.35244,1.52669,,,,4.636
1.53E+12,146913,1292,2.36574,1.54474,,,,4.64
1.53E+12,146917,1293,2.37893,1.56283,,,,4.644
1.53E+12,146921,1294,2.392,1.58097,,,,4.648
1.53E+12,146925,1295,2.40495,1.59877,,,,4.652
1.53E+12,146929,1296,2.41779,1.61642,,,,4.656
1.53E+12,146933,1297,2.4305,1.63422,,,,4.66
1.53E+12,146937,1298,2.4431,1.65199,,,,4.664
1.53E+12,146941,1299,2.45558,1.6695,,,,4.668
1.53E+12,146945,1300,2.46794,1.68684,,,,4.672
1.53E+12,146949,1301,2.48018,1.70438,,,,4.676
1.53E+12,146953,1302,2.49229,1.72178,,,,4.68
1.53E+12,146957,1303,2.50428,1.73926,,,,4.684
1.53E+12,146961,1304,2.51615,1.75643,,,,4.688
1.53E+12,146965,1305,2.52789,1.77339,,,,4.692
1.53E+12,146969,1306,2.53951,1.79044,,,,4.696
1.53E+12,146973,1307,2.551,1.80738,,,,4.7
1.53E+12,146977,1308,2.56236,1.82438,,,,4.704
1.53E+12,146981,1309,2.5736,1.84117,,,,4.708
1.53E+12,146985,1310,2.58471,1.85785,,,,4.712
1.53E+12,146989,1311,2.59568,1.87473,,,,4.716
1.53E+12,146993,1312,2.60653,1.89141,,,,4.72
1.53E+12,146997,1313,2.61724,1.908,,,,4.724
1.53E+12,147002,1314,2.62783,1.92433,,,,4.728
1.53E+12,147006,1315,2.63828,1.94052,,,,4.732
1.53E+12,147010,1316,2.64859,1.9566,,,,4.736
1.53E+12,147014,1317,2.65877,1.97279,,,,4.74
1.53E+12,147018,1318,2.66882,1.98884,,,,4.744
1.53E+12,147022,1319,2.67873,2.0048,,,,4.748
1.53E+12,147026,1320,2.6885,2.02064,,,,4.752
1.53E+12,147030,1321,2.69814,2.03663,,,,4.756
1.53E+12,147034,1322,2.70764,2.05242,,,,4.76
1.53E+12,147038,1323,2.717,2.06807,,,,4.764
1.53E+12,147042,1324,2.72621,2.08348,,,,4.768
1.53E+12,147046,1325,2.73529,2.09893,,,,4.772
1.53E+12,147050,1326,2.74423,2.11437,,,,4.776
1.53E+12,147054,1327,2.75302,2.12959,,,,4.78
1.53E+12,147058,1328,2.76168,2.14477,,,,4.784
1.53E+12,147062,1329,2.77019,2.15976,,,,4.788
1.53E+12,147066,1330,2.77855,2.17471,,,,4.792
1.53E+12,147070,1331,2.78677,2.18973,,,,4.796
1.53E+12,147074,1332,2.79485,2.20468,,,,4.8
1.53E+12,147078,1333,2.80277,2.21921,,,,4.804
1.53E+12,147082,1334,2.81056,2.23368,,,,4.808
1.53E+12,147086,1335,2.81819,2.24815,,,,4.812
1.53E+12,147090,1336,2.82568,2.26267,,,,4.816
1.53E+12,147094,1337,2.83301,2.27677,,,,4.82
1.53E+12,147098,1338,2.8402,2.29083,,,,4.824
1.53E+12,147102,1339,2.84724,2.30496,,,,4.828
1.53E+12,147106,1340,2.85413,2.31879,,,,4.832
1.53E+12,147110,1341,2.86086,2.33269,,,,4.836
1.53E+12,147114,1342,2.86745,2.3465,,,,4.84
1.53E+12,147118,1343,2.87388,2.36007,,,,4.844
1.53E+12,147122,1344,2.88015,2.37351,,,,4.848
1.53E+12,147127,1345,2.88628,2.38671,,,,4.852
1.53E+12,147131,1346,2.89225,2.39989,,,,4.856
1.53E+12,147135,1347,2.89806,2.41298,,,,4.86
1.53E+12,147139,1348,2.90372,2.42596,,,,4.864
1.53E+12,147143,1349,2.90923,2.43885,,,,4.868
1.53E+12,147147,1350,2.91457,2.45159,,,,4.872
1.53E+12,147151,1351,2.91976,2.46391,,,,4.876
1.53E+12,147155,1352,2.92479,2.47639,,,,4.88
1.53E+12,147159,1353,2.92967,2.48905,,,,4.884
1.53E+12,147163,1354,2.93438,2.50128,,,,4.888
1.53E+12,147167,1355,2.93894,2.51354,,,,4.892
1.53E+12,147171,1356,2.94333,2.52574,,,,4.896
1.53E+12,147175,1357,2.94757,2.53728,,,,4.9
1.53E+12,147179,1358,2.95164,2.54899,,,,4.904
1.53E+12,147183,1359,2.95555,2.56076,,,,4.908
1.53E+12,147187,1360,2.9593,2.57236,,,,4.912
1.53E+12,147191,1361,2.96289,2.58359,,,,4.916
1.53E+12,147195,1362,2.96632,2.59495,,,,4.92
1.53E+12,147199,1363,2.96958,2.60598,,,,4.924
1.53E+12,147203,1364,2.97268,2.61688,,,,4.928
1.53E+12,147207,1365,2.97561,2.62768,,,,4.932
1.53E+12,147211,1366,2.97838,2.63847,,,,4.936
1.53E+12,147215,1367,2.98099,2.64929,,,,4.94
1.53E+12,147219,1368,2.98343,2.65972,,,,4.944
1.53E+12,147223,1369,2.9857,2.67002,,,,4.948
1.53E+12,147227,1370,2.98781,2.68036,,,,4.952
1.53E+12,147231,1371,2.98975,2.69017,,,,4.956
1.53E+12,147235,1372,2.99152,2.70025,,,,4.96
1.53E+12,147239,1373,2.99313,2.71001,,,,4.964
1.53E+12,147243,1374,2.99457,2.71971,,,,4.968
1.53E+12,147247,1375,2.99584,2.72921,,,,4.972
1.53E+12,147251,1376,2.99694,2.73849,,,,4.976
1.53E+12,147256,1377,2.99787,2.74776,,,,4.98
1.53E+12,147260,1378,2.99864,2.75703,,,,4.984
1.53E+12,147264,1379,2.99923,2.76582,,,,4.988
1.53E+12,147268,1380,2.99966,2.77457,,,,4.992
1.53E+12,147272,1381,2.99991,2.78313,,,,4.996
1.53E+12,147276,1382,3,2.79174,,,,5
1.53E+12,147280,1383,2.99991,2.80029,,,,5.004
1.53E+12,147284,1384,2.99966,2.8085,,,,5.008
1.53E+12,147288,1385,2.99923,2.81637,,,,5.012
1.53E+12,147292,1386,2.99863,2.82458,,,,5.016
1.53E+12,147296,1387,2.99786,2.83219,,,,5.02
1.53E+12,147300,1388,2.99692,2.83982,,,,5.024
1.53E+12,147304,1389,2.99581,2.84731,,,,5.028
1.53E+12,147308,1390,2.99452,2.85455,,,,5.032
1.53E+12,147312,1391,2.99306,2.86181,,,,5.036
1.53E+12,147316,1392,2.99143,2.86884,,,,5.04
1.53E+12,147320,1393,2.98963,2.87568,,,,5.044
1.53E+12,147324,1394,2.98765,2.88239,,,,5.048
1.53E+12,147328,1395,2.9855,2.88891,,,,5.052
1.53E+12,147332,1396,2.98318,2.89531,,,,5.056
1.53E+12,147336,1397,2.98068,2.90157,,,,5.06
1.53E+12,147340,1398,2.97801,2.9076,,,,5.064
1.53E+12,147344,1399,2.97517,2.91351,,,,5.068
1.53E+12,147348,1400,2.97215,2.91931,,,,5.072
1.53E+12,147352,1401,2.96896,2.92485,,,,5.076
1.53E+12,147356,1402,2.96559,2.93025,,,,5.08
1.53E+12,147360,1403,2.96205,2.93553,,,,5.084
1.53E+12,147364,1404,2.95834,2.94064,,,,5.088
1.53E+12,147368,1405,2.95445,2.94578,,,,5.092
1.53E+12,147372,1406,2.95039,2.95052,,,,5.096
1.53E+12,147376,1407,2.94615,2.95519,,,,5.1
1.53E+12,147381,1408,2.94174,2.95976,,,,5.104
1.53E+12,147385,1409,2.93716,2.96404,,,,5.108
1.53E+12,147389,1410,2.9324,2.96817,,,,5.112
1.53E+12,147393,1411,2.92747,2.97216,,,,5.116
1.53E+12,147397,1412,2.92236,2.97604,,,,5.12
1.53E+12,147401,1413,2.91708,2.97977,,,,5.124
1.53E+12,147405,1414,2.91162,2.98324,,,,5.128
1.53E+12,147409,1415,2.90599,2.9866,,,,5.132
1.53E+12,147413,1416,2.90019,2.98979,,,,5.136
1.53E+12,147417,1417,2.89421,2.99283,,,,5.14
1.53E+12,147421,1418,2.88806,2.99561,,,,5.144
1.53E+12,147425,1419,2.88173,2.99828,,,,5.148
1.53E+12,147429,1420,2.87523,3.00081,,,,5.152
1.53E+12,147433,1421,2.86856,3.00308,,,,5.156
1.53E+12,147437,1422,2.86171,3.00523,,,,5.16
1.53E+12,147441,1423,2.85469,3.00727,,,,5.164
1.53E+12,147445,1424,2.8475,3.00913,,,,5.168
1.53E+12,147449,1425,2.84013,3.0108,,,,5.172
1.53E+12,147453,1426,2.83259,3.01232,,,,5.176
1.53E+12,147457,1427,2.82488,3.01358,,,,5.18
1.53E+12,147461,1428,2.817,3.01473,,,,5.184
1.53E+12,147465,1429,2.80894,3.01579,,,,5.188
1.53E+12,147469,1430,2.80071,3.01666,,,,5.192
1.53E+12,147473,1431,2.79231,3.01729,,,,5.196
1.53E+12,147477,1432,2.78374,3.01786,,,,5.2
1.53E+12,147481,1433,2.775,3.01823,,,,5.204
1.53E+12,147485,1434,2.76609,3.01838,,,,5.208
1.53E+12,147489,1435,2.757,3.01844,,,,5.212
1.53E+12,147493,1436,2.74775,3.01832,,,,5.216
1.53E+12,147497,1437,2.73832,3.01823,,,,5.22
1.53E+12,147501,1438,2.72873,3.01801,,,,5.224
1.53E+12,147506,1439,2.71896,3.01755,,,,5.228
1.53E+12,147510,1440,2.70903,3.01689,,,,5.232
1.53E+12,147514,1441,2.69892,3.016,,,,5.236
1.53E+12,147518,1442,2.68865,3.01496,,,,5.24
1.53E+12,147522,1443,2.67821,3.01381,,,,5.244
1.53E+12,147526,1444,2.66761,3.01267,,,,5.248
1.53E+12,147530,1445,2.65683,3.01135,,,,5.252
1.53E+12,147534,1446,2.64589,3.00991,,,,5.256
1.53E+12,147538,1447,2.63478,3.00819,,,,5.26
1.53E+12,147542,1448,2.62351,3.00624,,,,5.264
1.53E+12,147546,1449,2.61207,3.00417,,,,5.268
1.53E+12,147550,1450,2.60046,3.00193,,,,5.272
1.53E+12,147554,1451,2.58869,2.99955,,,,5.276
1.53E+12,147558,1452,2.57676,2.99708,,,,5.28
1.53E+12,147562,1453,2.56466,2.99432,,,,5.284
1.53E+12,147566,1454,2.5524,2.99139,,,,5.288
1.53E+12,147570,1455,2.53998,2.98829,,,,5.292
1.53E+12,147574,1456,2.52739,2.98511,,,,5.296
1.53E+12,147578,1457,2.51464,2.98163,,,,5.3
1.53E+12,147582,1458,2.50173,2.97805,,,,5.304
1.53E+12,147586,1459,2.48866,2.9742,,,,5.308
1.53E+12,147590,1460,2.47543,2.97021,,,,5.312
1.53E+12,147594,1461,2.46204,2.96602,,,,5.316
1.53E+12,147598,1462,2.4485,2.96168,,,,5.32
1.53E+12,147602,1463,2.43479,2.9572,,,,5.324
1.53E+12,147606,1464,2.42092,2.95261,,,,5.328
1.53E+12,147610,1465,2.4069,2.94773,,,,5.332
1.53E+12,147614,1466,2.39272,2.94265,,,,5.336
1.53E+12,147618,1467,2.37839,2.93731,,,,5.34
1.53E+12,147622,1468,2.3639,2.93157,,,,5.344
1.53E+12,147626,1469,2.34926,2.92563,,,,5.348
1.53E+12,147630,1470,2.33446,2.91948,,,,5.352
1.53E+12,147635,1471,2.31951,2.91308,,,,5.356
1.53E+12,147639,1472,2.30441,2.90665,,,,5.36
1.53E+12,147643,1473,2.28916,2.90005,,,,5.364
1.53E+12,147647,1474,2.27375,2.89322,,,,5.368
1.53E+12,147651,1475,2.2582,2.88613,,,,5.372
1.53E+12,147655,1476,2.24249,2.87881,,,,5.376
1.53E+12,147659,1477,2.22664,2.87134,,,,5.38
1.53E+12,147663,1478,2.21064,2.86385,,,,5.384
1.53E+12,147667,1479,2.19449,2.85613,,,,5.388
1.53E+12,147671,1480,2.1782,2.8482,,,,5.392
1.53E+12,147675,1481,2.16176,2.84002,,,,5.396
1.53E+12,147679,1482,2.14518,2.83153,,,,5.4
1.53E+12,147683,1483,2.12845,2.82303,,,,5.404
1.53E+12,147687,1484,2.11158,2.81436,,,,5.408
1.53E+12,147691,1485,2.09457,2.80552,,,,5.412
1.53E+12,147695,1486,2.07741,2.79642,,,,5.416
1.53E+12,147699,1487,2.06012,2.78712,,,,5.42
1.53E+12,147703,1488,2.04268,2.77776,,,,5.424
1.53E+12,147707,1489,2.02511,2.76808,,,,5.428
1.53E+12,147711,1490,2.0074,2.75804,,,,5.432
1.53E+12,147715,1491,1.98956,2.74799,,,,5.436
1.53E+12,147719,1492,1.97158,2.73783,,,,5.44
1.53E+12,147723,1493,1.95346,2.72761,,,,5.444
1.53E+12,147727,1494,1.93521,2.71719,,,,5.448
1.53E+12,147731,1495,1.91683,2.70674,,,,5.452
1.53E+12,147735,1496,1.89831,2.69623,,,,5.456
1.53E+12,147739,1497,1.87967,2.68541,,,,5.46
1.53E+12,147743,1498,1.86089,2.67433,,,,5.464
1.53E+12,147747,1499,1.84199,2.66307,,,,5.468
1.53E+12,147751,1500,1.82296,2.65162,,,,5.472
1.53E+12,147755,1501,1.8038,2.64011,,,,5.476
1.53E+12,147760,1502,1.78452,2.62851,,,,5.48
1.53E+12,147764,1503,1.76511,2.61677,,,,5.484
1.53E+12,147768,1504,1.74558,2.60468,,,,5.488
1.53E+12,147772,1505,1.72592,2.5922,,,,5.492
1.53E+12,147776,1506,1.70615,2.57962,,,,5.496
1.53E+12,147780,1507,1.68625,2.56699,,,,5.5
1.53E+12,147784,1508,1.66624,2.5543,,,,5.504
1.53E+12,147788,1509,1.6461,2.54162,,,,5.508
1.53E+12,147792,1510,1.62585,2.52881,,,,5.512
1.53E+12,147796,1511,1.60549,2.51535,,,,5.516
1.53E+12,147800,1512,1.58501,2.50194,,,,5.52
1.53E+12,147804,1513,1.56442,2.48834,,,,5.524
1.53E+12,147808,1514,1.54371,2.47467,,,,5.528
1.53E+12,147812,1515,1.5229,2.46092,,,,5.532
1.53E+12,147816,1516,1.50197,2.44665,,,,5.536
1.53E+12,147820,1517,1.48094,2.43224,,,,5.54
1.53E+12,147824,1518,1.4598,2.41766,,,,5.544
